"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,760.752725587579,1221.64072174024,0,420.272264962731,220.467020289034,3924.96442483646,2599.31977435841,0,1019.03227321358,0
"2",163.639756688644,0,2716.43820927206,838.527489549247,0,0,0,562.514425920138,0,3466.2087256312,0
"3",666.051759703337,2474.72319780398,0,4428.64772837942,0,0,0,183.311198053416,416.340669998895,1693.21649575363,0
"4",1835.67864938201,0,0,0,735.1584350393,0,2148.44561875531,1354.04789378441,0,1253.33208747081,0
"5",1242.2787568355,781.010409011553,1312.92773104164,0,0,0,115.827527402026,0,3896.825469409,0,0
"6",0,4810.93959293548,969.510637644831,0,0,0,978.397396833116,0,841.435318761705,590.54750702756,0
"7",0,0,0,0,0,1860.4301473222,0,5009.73717637538,1992.09240027764,0,0
"8",1805.076671475,0,3396.94708985791,1665.65349927775,3078.54370683817,0,2389.84261115945,0,0,0,0
"9",0,0,214.985322788504,2245.35419275727,0,6555.20538961825,0,0,0,1031.8922933288,0
"10",3661.9687132504,415.747585428985,0,0,4918.88363252422,617.796104121463,0,191.030664995783,2523.66502127733,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
