"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2898.77621580764,331.423877330547,1021.20442923255,1996.01342569545,1466.87194349273,1861.045786434,591.113526995062,0,0,0
"2",3397.28927666114,0,0,515.87384852411,0,0,1171.63946329511,329.304432947844,1345.62959131127,987.59199432174,0
"3",1113.0741541392,0,0,0,1767.88187436482,747.932242764319,2891.71359252847,1746.52971415355,0,1595.15947174243,0
"4",465.180546045272,0,535.44408270387,0,94.6362151606297,1334.07884866,747.524751774722,2099.88320496165,0,2049.91503512576,0
"5",903.179546497597,0,0,3817.7918403277,0,736.760229267982,26.5730709586448,0,1371.16557691183,493.399629736011,0
"6",0,3896.62126439197,780.132737895474,0,0,0,905.276305282258,306.478367690689,2302.3217779423,0,0
"7",229.71353450271,602.179548488582,0,3333.05835869285,2960.42066664389,1094.54998154905,0,0,206.470960955062,435.866673143134,0
"8",1134.79351615178,277.186721994103,4593.25475098742,423.04492248603,0,3114.73964756294,0,0,0,2793.04401942602,0
"9",349.274634290425,0,2151.34399911957,67.2095107004445,0,0,1953.7046087132,4826.65188673862,0,699.252558930415,0
"10",1782.18909904683,1568.40976008524,1471.65411444139,0,2303.10200736655,758.965768053916,0,0,4444.77097260413,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
