"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,748.750440398696,4507.10394797913,2686.51041556816,2224.08440104192,0
"2",508.753479002972,0,0,0,2284.10987988463,0,0,323.833964574445,1037.8711483946,3592.76013520459,0
"3",146.515533007607,3616.32353910744,0,1860.65161389622,945.41640109323,2461.69810537985,831.685857208681,0,0,0,0
"4",5.91906331980701,0,0,0,560.510298900959,0,4756.65861426024,0,1152.37645331896,851.198254632161,0
"5",0,0,0,5692.02147165816,0,1527.85364544122,0,0,0,128.99477660047,0
"6",55.461940099507,1523.65914468372,1267.56510628536,1511.50064719925,3149.30464697797,0,0,0,683.338967956844,0,0
"7",912.312044991378,0,0,53.6460511361963,0,962.371242613935,0,4676.73857028764,0,2257.19181494619,0
"8",1048.48124922519,1536.63366315882,1803.18081629344,0,1717.18245195642,1704.13982597578,437.101592950288,0,4089.34397904851,0,0
"9",2957.94221461759,2566.55716381764,3874.11043030972,0,0,0,648.827389747685,0,0,0,0
"10",3729.4228483755,0,2918.39720959004,60.363126073879,496.334360551455,2597.8358419401,2134.45368442101,392.284650646149,0,0,0
"11",9.88593469546887,0,0,0,0,0,0,0,20.9179154377505,0,0
