"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5875.92884701957,0,0,2001.68242881616,2288.83792915212,0,0,0,0
"2",3438.3248296481,0,0,0,0,2458.69045345319,0,0,0,1850.31332395991,0
"3",4211.44655653071,0,0,0,306.070316192933,531.886210336067,0,3609.81471004014,1125.4782743405,77.5949822525853,0
"4",314.360101456477,1290.10702832189,1683.75441424884,0,0,0,782.402351371317,3256.03878903361,0,0,0
"5",0,3363.66258251779,0,0,0,0,0,0,0,3985.20731118201,0
"6",0,0,108.141477185278,2082.88515414144,0,0,0,0,5999.80382187597,0,0
"7",0,0,0,1906.67934135315,2225.60739726196,948.665466574853,0,346.108511263283,2545.07678350828,890.122224013826,0
"8",0,3553.28459251873,1076.88010739847,5157.81456433584,1889.26650869766,185.326283857152,473.491521800397,0,0,0,0
"9",0,0,0,0,0,0,6012.74577666265,1783.6998808129,0,2250.99154101706,0
"10",1410.56281969968,1036.11930740914,1118.54871662625,0,4731.91381721204,3127.64781831358,0,904.299242337428,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
