"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3260.99617641632,4183.10887678071,2249.51681891159,0,0,472.827332879472,0
"2",2171.17371745967,0,0,0,0,0,0,705.094630658618,0,4871.06025894299,0
"3",0,4923.98003808293,0,0,159.468754671835,0,340.277607785448,2661.00341528871,0,1777.56123386378,0
"4",0,0,1730.97233470066,0,0,808.632012452679,0,4048.61824235731,477.450491142683,260.989603778537,0
"5",3900.53874400132,0,0,1216.75779219919,0,0,0,1572.10922543918,0,659.464132060083,0
"6",0,0,0,1050.03956123349,1649.6665798548,0,5172.53975487294,0,318.584557241511,0,0
"7",0,1259.06285489735,4099.19946217602,1149.17075296806,0,0,0,0,1342.4998330331,1012.32682090067,0
"8",2003.61784273546,2632.3342627449,222.786772580817,3265.10625739434,0,4018.72793411893,0,0,193.490509033816,0,0
"9",1299.36400313844,427.796355042374,3779.49114288766,2497.10854616863,0,243.429837998603,1795.14339741644,5.10391584058107,0,0,0
"10",0,0,0,0,4082.7265284216,0,0,908.031703903123,7338.33348927349,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
