"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,150.293339317422,2327.44129729936,2963.61712107729,68.2073328985371,1326.24059280721,1541.62941677187,1789.02010481621,0,0,0
"2",2024.42672887772,0,0,2573.77822287098,0,2235.73063365565,0,687.703899215679,225.689122441214,0,0
"3",0,0,0,2633.35381117224,1429.97019370925,1353.42709718757,406.211443103729,0,972.902493142632,3066.42601137761,0
"4",251.434947304363,1750.05366648754,1424.68748336215,0,412.379169397245,0,0,99.1758197232316,3388.9315981576,0,0
"5",0,0,3906.24767592908,0,0,0,1776.77162390635,700.834263203004,0,965.016330661415,0
"6",0,3787.68631128167,2097.02281511498,0,0,0,0,0,2306.121326806,0,0
"7",0,872.694613277003,0,0,5024.54905411367,233.64269521079,0,471.567894880009,1100.99392805467,1158.8115384392,0
"8",2587.2018015448,260.889752001212,0,0,1979.38651873508,0,5832.86509520464,0,1675.7204111227,0,0
"9",3361.09447589906,570.255246196343,0,1007.43375484319,238.365770510885,1037.11629922926,0,0,0,3833.1716518139,0
"10",1150.53635370908,1851.30058220643,107.854290772987,0,0,3067.7413432604,0,6151.65915164923,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
