"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,968.729685721247,0,1228.06367481777,0,0,284.273858664175,4664.05814889764,0,3021.32383688705,0
"2",418.597481355437,0,839.108886337154,1501.95318582625,0,4980.24614579792,0,0,7.42290774443202,0,0
"3",1671.22512553988,1524.37715250105,0,222.730817015365,302.944602021113,3075.74714372118,564.661783990766,314.498664284755,1602.69324922203,583.412511396756,0
"4",564.523754038931,2175.41685244514,0,0,630.635371564487,747.706707218733,1121.84920883713,571.102564303672,1245.86127184344,269.566954180497,0
"5",0,556.09778838285,0,0,0,0,0,529.792049782463,1602.67541231547,4660.30464321896,0
"6",0,1299.96847926379,481.700771661128,4456.33359029518,174.906263002235,0,1054.99667040766,0,722.924678572753,0,0
"7",0,1512.97776754278,0,0,4523.49948846851,0,0,0,2825.78246796402,0,0
"8",3993.3931450348,1141.56291428339,0,1769.10164200907,0,450.198664613185,2819.07186344388,0,1662.99889206245,499.736457161495,0
"9",0,64.0428706273547,7327.63475390786,0,0,0,0,2655.7595739575,0,0,0
"10",2726.954801366,0,1203.89028001958,0,3520.87231430823,0,3712.62419364287,1164.75013226141,0,0,0
"11",0,0,10.9188705525555,0,0,0,0,0,0,19.8849795806639,0
