"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2607.77360520097,3934.75742704414,1583.4504237573,909.714942292917,850.811922809364,0,0,279.940883883175,0,0
"2",0,0,2106.69986382954,0,0,254.697325397029,1313.06979542011,761.932864570328,1223.13116091388,2087.79759693029,0
"3",1059.03820624057,0,0,349.903623226229,0,2543.8984880334,0,3435.3843481666,1223.86993658306,1250.19644744304,0
"4",0,1845.72842885194,2315.14050095255,0,442.155274382031,0,1778.04783055892,796.473412190133,149.117237496453,0,0
"5",3.15709442522768,559.016874643422,0,1658.53962145012,0,2829.94436218113,0,1420.20987687277,228.663254018225,649.338810108841,0
"6",561.335359272972,1216.77910025301,0,0,373.070953931438,0,1675.29881615492,353.452025928154,4010.89419766228,0,0
"7",408.268057759721,1612.40485276235,286.22971383932,1556.24124211982,2587.25875384974,792.781068163186,0,0,0,1619.07603548121,0
"8",1564.78110753974,777.243312264034,1213.36915717394,202.846785720107,2265.05873606243,443.264757411092,0,0,2421.67922997486,3447.82049246203,0
"9",2784.41690167903,200.205096034073,7.05689963877325,872.567358143921,0,1440.35291706882,3757.11881153488,985.719214393173,0,0,0
"10",2993.69758041773,424.022240757807,0,2954.63385554614,2544.7955287128,98.147820287029,1033.94232531768,2146.78939136626,133.062979192648,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
