"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1895.76086146614,2536.88965572256,820.001603436588,0,402.828824263527,0,4510.96826009906,0,0
"2",333.489906766356,0,0,0,4971.62331611659,0,0,0,2442.21538417829,0,0
"3",461.323727880752,1462.51395697915,0,2358.99554380203,2169.24478994944,0,2019.3193605215,0,1390.89367056013,0,0
"4",1986.82238828276,748.548516693159,0,0,1191.98832986199,0,0,793.019696540559,0,2606.28375305363,0
"5",0,2837.62457735206,0,1939.23451256502,0,0,664.874591621457,1399.0512295234,0,508.084982637893,0
"6",0,0,816.683016724615,0,0,0,6439.65095244683,470.394088962242,464.102395068951,0,0
"7",0,0,3848.30286926088,2343.06319787406,0,0,0,0,862.17916981835,1808.71448702204,0
"8",2145.39731223892,1788.41566203465,160.637406943878,0,0,8241.61319739097,0,0,0,0,0
"9",0,2312.78084982484,0,0,0,1012.28546395993,0,2591.22472499601,0,4131.14615971185,0
"10",4447.66097216622,93.289947883742,3141.86940808302,0,0,0,0,4646.27139346515,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
