"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,902.724728210078,0,0,1089.03032651563,3116.26737187239,2342.91714384146,0,2273.12405817216,442.385576376356,0
"2",6495.76117737083,0,0,0,0,0,71.0003277417308,0,1180.56710194876,0,0
"3",948.670453315685,4610.64262171311,0,1630.20370397398,1276.30353864162,0,0,0,1396.47073204813,0,0
"4",0,0,300.309685242176,0,39.1835625926355,0,0,4660.48864380411,2027.63623124221,299.04456155053,0
"5",0,0,0,0,0,1331.97621586457,3953.73313245305,0,0,2063.16054538212,0
"6",0,139.707116352224,144.591739292311,645.718209764287,0,0,0,5239.47248968345,0,2021.34089811041,0
"7",1379.49964378766,571.726383145798,2198.72075752604,0,2496.63805573677,0,0,0,2215.67488377892,0,0
"8",550.763032860701,0,0,416.635288600287,0,3404.45845878982,3189.82697495017,0,576.885872534341,4197.493950873,0
"9",0,0,0,6271.75263016022,3775.68456833255,0,0,0,0,0,0
"10",0,3018.37266134632,7219.63138041784,213.873077464962,476.017987545073,1401.19661482407,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
