"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1797.4153799262,3879.09117304833,729.2898708163,1088.44074419714,0,885.887025546268,1786.32501145365,0
"2",1301.74570589957,0,0,1533.94002346948,974.271001670325,994.565572883658,0,913.43747808055,2029.3688250576,0,0
"3",0,2604.73474360105,0,1338.29367492119,1686.46838858745,782.537726601929,0,241.677816737197,0,3208.57869924408,0
"4",0,1813.08043433952,0,0,1361.6915303815,2924.67414321262,0,0,656.537099930026,570.679476568335,0
"5",158.087282014911,608.161311857583,794.58133507294,2246.01469110372,0,1156.26990309799,0,2385.7553705526,0,0,0
"6",2286.20983823443,0,3362.36277243682,0,0,0,2542.25784253147,0,0,0,0
"7",4986.42064454527,2207.39177341397,0,0,0,0,0,120.613667695401,1249.0503499327,298.783288387981,0
"8",75.0271189045582,1393.55759278804,3015.96762589776,0,526.92947134751,428.086309961947,1910.06908998381,0,2833.86197131965,2152.56439840503,0
"9",478.239426476236,0,2399.81878213569,1032.39115585013,261.03450769393,1373.34582444293,2160.68375600838,1304.62523751906,0,1037.29850836637,0
"10",88.9642912600616,616.247654767428,290.523046935055,1230.12798469296,463.371966635513,865.129310333641,1856.02614626563,4903.04771276941,2015.65360793836,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
