"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,199.196796886968,1732.92769057681,0,934.271416728281,0,4371.63779368825,2928.41550710756,0,0,0
"2",0,0,4907.24657625557,0,1944.15517316112,0,0,895.926857644538,0,0,0
"3",0,0,0,0,0,4042.41652500182,0,2622.20989530809,3197.66462938302,0,0
"4",3561.97736481606,0,1209.85356901647,0,0,0,748.320470253389,659.886221324954,209.551097908063,937.073961113182,0
"5",0,2781.33306715755,0,0,0,0,0,2356.415810738,2144.75683873637,66.3641770678837,0
"6",784.485340078249,1008.77459783762,0,3332.10170168336,0,0,0,0,3065.46881360341,0,0
"7",0,0,0,3609.38648246568,0,4077.73366093097,0,0,79.9409979507318,1095.19858262796,0
"8",0,3311.94364547689,949.356981518281,0,1348.08075113559,0,0,0,0,6726.68220047763,0
"9",0,1941.92540340854,0,1729.94025071875,1874.80570129257,0,3834.74854056981,437.106841364158,0,228.910461138766,0
"10",5028.23160244068,0,1063.86874511134,506.754475095882,3020.74114691382,1133.74847541816,602.770774475065,0,972.976502143189,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
