"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2391.95341478257,0,3033.33387785775,0,2162.50182490268,1211.79643469896,0,0,1366.86365274601,0
"2",325.983033038195,0,0,0,6513.6282319969,0,0,0,0,907.71734202609,0
"3",0,3168.36216690319,0,378.244181270347,0,0,2397.8770021606,0,309.01841866417,3608.78928069447,0
"4",0,392.148860880279,2292.92870782372,0,0,2682.59335067745,524.204467148722,1434.78729790175,0,0,0
"5",0,604.044787085537,2064.61057465664,1529.13976586217,0,0,1066.4169475771,1853.00063677491,231.657181743394,0,0
"6",3612.01551926811,0,106.661066106631,154.668215975732,0,0,0,1287.67139813971,0,3029.81425371251,0
"7",1716.94417816451,812.705773988621,0,0,0,0,0,1381.41548269773,4951.19428912437,0,0
"8",0,1873.95850712734,2985.83660864101,1912.26599081484,938.180411404746,2147.33097014908,2478.49109047125,0,0,0,0
"9",834.907830212401,0,2413.21660525035,2170.53087818282,0,575.454563760619,0,3943.08631797332,0,110.241003113173,0
"10",2884.84374665169,0,0,0,1701.0493959629,1686.0179518611,1878.69163692978,0,4178.48899019263,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
