"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1092.62904069398,0,0,665.707589674482,0,6704.91551064875,1703.19706397076,0,0,0
"2",2671.57212661152,0,0,0,4651.18084373963,0,424.575636710062,0,0,0,0
"3",0,611.278823353701,0,196.120549911786,0,6575.42844120545,0,1074.42947204682,0,1405.03376317504,0
"4",421.179533399315,3895.93237044301,0,0,0,1172.25422542352,0,0,1837.29655516607,0,0
"5",0,0,3177.81558758939,0,0,0,0,0,0,4171.05430611037,0
"6",1802.87566497842,1266.92869180552,0,0,3835.96960595045,0,0,1127.29946625014,157.757024218172,0,0
"7",0,0,3982.20510105815,578.872649690615,0,512.037040759603,0,3789.14493246691,0,0,0
"8",0,0,2703.23287383073,8339.99171179665,0,0,1292.83899298093,0,0,0,0
"9",0,2376.40458447133,0,63.1979985646404,0,994.178953962377,960.427999734657,2175.08634861958,0,3478.1413131401,0
"10",4479.06698234571,0,0,0,0,0,174.719438912004,0,7675.30530034035,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
