"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2568.98161540175,456.663436348077,1324.85673472362,0,0,4090.05754792805,1725.88987058637,0,0,0
"2",3186.94602027176,0,0,2529.02257208394,927.056174511006,0,0,677.190638843239,427.113201351263,0,0
"3",0,2137.39784012716,0,0,0,440.790850784761,2267.74314811164,1709.43443480863,0,3306.92477586077,0
"4",775.573630012724,0,0,0,4175.8255262484,854.49433171553,0,0,0,1520.76919645547,0
"5",0,0,2249.28153425069,0,0,1518.43299517793,0,204.957229242561,0,3376.19813502862,0
"6",4570.08325853933,1286.47991450321,0,62.4147303117635,0,0,1521.21217673615,0,750.640373112199,0,0
"7",842.091398511193,0,5697.27103662779,0,0,0,0,0,2226.95176634895,95.9455224874085,0
"8",0,851.793068085587,1460.03755525197,2754.13725166729,0,5591.63099739289,1678.46470621064,0,0,0,0
"9",0,2367.71722251667,0,2094.27017321641,3982.50856388661,848.549486279815,0,0,0,754.391752593139,0
"10",0,0,0,413.481447960626,67.4677747185647,0,0,5582.48896000655,6265.65353891237,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
