"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,894.649910659387,226.861360639149,2970.20667869343,115.487725162722,743.807983022214,0,0,1818.66473995299,3396.77080685796,0
"2",0,0,0,0,0,1502.20629737113,0,4771.20514254468,0,1473.9171671454,0
"3",4542.28254985625,4001.72524573184,0,0,0,0,543.201778493649,317.73771835314,249.886177674727,207.457579583393,0
"4",1782.65666884633,131.372244961194,1881.99781297061,0,503.060814188914,0,374.864927879802,0,2652.71021558528,0,0
"5",0,1566.56818364537,0,242.827594727382,0,0,4317.08971599695,521.610891038537,689.613923011209,11.1595852804251,0
"6",3049.75508863238,54.7439699279387,0,222.947284368769,1361.14693313533,0,0,0,863.990846408586,2638.24633072969,0
"7",0,492.213303434972,3328.14342625383,0,0,77.2946901823708,0,3190.44554221811,1774.16276188607,0,0
"8",0,2090.64024663716,1470.31869171023,701.336977516236,3268.44797363208,1550.4377174992,1633.55175640757,0,1621.33021520593,0,0
"9",0,11.2604057697996,2925.12842077151,0,2255.11658676809,3529.25387235481,0,0,0,1326.67791282846,0
"10",0,0,0,5040.86437465791,1649.5980064775,1850.89810092111,2688.76940020865,1098.96183933287,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
