"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,7912.29452379295,0,0,0,2254.1546811949,0,0,0
"2",410.540707575519,0,0,169.578850224018,3617.6162969523,1860.68014260987,1688.91260969951,0,0,0,0
"3",0,0,0,0,5535.24174241229,0,3140.93737845875,0,346.780032294472,839.331896527404,0
"4",0,0,0,0,0,5151.67573187434,0,0,0,2174.9869525577,0
"5",943.353941393001,0,0,0,0,0,679.857267091461,3538.39295346401,0,2187.26573175127,0
"6",0,2937.13021325236,5253.70023995043,0,0,0,0,0,0,0,0
"7",8020.79965836645,0,0,0,0,0,0,0,841.460065608877,0,0
"8",0,6306.04329751525,646.217168078986,0,0,0,1135.92585897793,0,426.036302580247,3821.84095145585,0
"9",0,0,3053.81198994188,1096.30953594666,0,0,1831.08438561662,4066.23128698751,0,0,0
"10",0,0,909.524164506977,0,0,2241.54278686685,1080.76007914226,41.1822118409983,8056.08247924103,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
