"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3869.20658415868,26.3277906198609,0,336.599532882018,1308.43375114267,0,4625.88154618474,0,0
"2",0,0,0,2304.30200189489,799.78304793885,0,0,2503.86292022954,0,2139.38063699793,0
"3",1934.91136306227,0,0,574.218140994469,0,2765.69992855135,1479.60443471376,0,226.193531765867,2881.66365060507,0
"4",0,2882.83429117453,505.598641788333,0,0,793.550717840853,1319.34981850984,0,0,1825.32921511835,0
"5",0,0,608.250689438941,1642.44759605142,0,2389.69834764184,1283.30599080474,1425.16726976283,0,0,0
"6",181.63881947346,0,0,2810.0884326559,631.464928905137,0,719.842714981932,1348.03425464098,2011.08117915826,488.680123387021,0
"7",1588.22373367661,596.729009548613,2488.33664787878,1226.62723621856,1946.71432826737,0,0,0,1015.62876838533,0,0
"8",2072.01261248158,4144.79263178768,654.259529967918,96.9930831032318,2944.58992666807,417.693654970145,687.569313567974,0,0,1318.1528260617,0
"9",3597.90777864103,272.994540846821,268.929433276783,0,0,0,2759.37155526549,2747.21096020712,0,401.022930255433,0
"10",0,1345.82303740988,1468.67203596884,497.178628425352,2826.55348468544,2550.65647946474,0,1848.63420141341,1791.57385423039,0,0
"11",0,0,0,0,3.75232289967226,0,0,27.0515272335471,0,0,0
