"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3929.03313685257,3689.28816533298,941.560638288218,1271.36325770592,0,0,335.204006808311,0,0
"2",561.564329941326,0,0,2686.24663631084,2420.93764862029,0,0,0,622.56119588728,1456.01879630148,0
"3",0,5345.1194945065,0,1428.33719932964,0,1282.77516612983,0,0,0,1806.05918972684,0
"4",0,0,1604.16676201555,0,2299.24772070459,0,1597.28519303232,1825.9630086794,0,0,0
"5",0,320.17855035601,0,0,0,0,1861.52379431971,931.929754950488,0,4235.23779407352,0
"6",605.460338070457,0,313.587582557644,0,2178.09292591655,0,2717.17388335661,0,1760.73559499754,615.780128303903,0
"7",8.25235158531714,0,0,0,0,0,0,6365.5156056753,1578.16214282805,910.329623886541,0
"8",0,0,3642.48299630976,0,0,3319.88464309515,0,0,5373.69593920336,0,0
"9",2251.36137827239,0,0,0,1313.01910583488,2517.63615362349,3188.86779657965,776.552764182251,0,0,0
"10",5948.05590946539,3577.875465905,373.983084742864,1374.31090899019,0,862.239440796551,192.626911698075,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
