"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3027.40897286459,0,4400.3351611554,422.523371993484,0,0,2316.18169897453,0,0
"2",0,0,391.871480500021,0,285.107414051027,0,1739.3458968514,530.446014290869,4800.55780136799,0,0
"3",275.250493599972,0,0,2734.52280947556,0,3903.6476533649,1263.6581651097,460.822899090615,1224.38902905189,0,0
"4",0,892.862973949679,0,0,0,0,4540.97620167595,1053.75163574218,839.071873063988,0,0
"5",503.893619686041,0,5549.96875792877,0,0,0,1093.31533688718,0,0,201.692179197752,0
"6",144.156198126053,0,0,0,2764.50716698264,0,0,2617.38948850617,427.203399840933,2237.57419974691,0
"7",552.118965464309,286.841475148306,0,3882.23058838025,0,0,0,0,0,4141.06869498235,0
"8",0,4712.7160938504,894.004351185019,0,0,4524.334824889,157.069655384057,0,0,2047.93865329981,0
"9",6123.38714469895,0,0,0,1702.90829717532,372.588960970317,0,1422.59714044949,0,425.955655198767,0
"10",1775.88788575958,3350.7529678192,0,2561.4295121079,0,0,763.112323078082,3814.95395540824,62.9550774252283,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
