"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1202.56527655099,0,1334.95957981919,150.848392452949,1036.25854781053,3930.47931375707,2511.33809459718,0,0,0
"2",0,0,259.774738770917,854.740545252167,0,0,2980.90261496323,2347.40477151329,38.71152195134,1265.79441461034,0
"3",412.244339909944,1234.05947472776,0,1234.90010555632,2367.00258912457,2530.25705734784,0,1504.4840517574,579.343431268832,0,0
"4",748.210437896651,0,72.949603400112,0,2558.85234129548,0,0,1932.62654618426,906.770485123261,1107.253270532,0
"5",991.815645704501,322.816746369105,2590.95012366806,0,0,0,0,736.8884045086,2706.39897344948,0,0
"6",957.220736092852,1542.79048944852,1261.64956676496,0,0,0,367.689830817414,0,0,4061.47983007895,0
"7",2294.19991241321,0,1100.24039700141,533.393503679123,0,2095.56463501111,0,867.219264926874,1971.64201094353,0,0
"8",0,1252.43774868766,3116.93044060652,4084.24623208375,0,0,810.272280775471,0,1949.21894837686,1122.95792807812,0
"9",3509.05035927783,0,1460.75869226648,0,2237.89750778909,1373.79055016651,0,0,0,1465.94008899302,0
"10",461.952876039984,3688.50377498349,0,1135.94294357316,1838.25720870222,2218.02787101496,1468.13353867323,0,1518.27350861121,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
