"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67.8020591928586,4967.29064774326,0,0,4505.31478931889,0,524.877224876673,0,101.164483856151,0
"2",0,0,0,1951.44497685502,0,0,25.9859745753382,0,4311.9926370182,1457.90501861264,0
"3",3726.82243342314,0,0,0,0,0,0,4133.82881674382,708.68156964237,1292.95822988363,0
"4",0,632.68651236328,0,0,0,499.182530203984,0,2474.16066364,0,3720.63297822485,0
"5",0,1672.12642433282,0,2657.65641447411,0,0,1651.54063982384,0,0,1367.54641506906,0
"6",4476.11755658456,3398.29041698209,0,0,0,0,0,0,316.422479635998,0,0
"7",126.665747936294,974.427524879661,1079.23491323949,0,34.5401560724454,3373.7555680116,0,102.234140171549,3171.4016736643,0,0
"8",1045.08856939102,1135.62931817718,997.753148131487,2345.23330670472,12.8646699865731,0,5050.32752751757,0,1131.05666963069,618.110369069128,0
"9",0,576.318712766482,33.5734802355864,0,8065.98734396417,875.645773816451,0,0,0,495.911887709949,0
"10",0,785.892542073213,2785.40137312871,2223.8482119298,1039.46586934137,0,2829.62343706972,2664.86028805529,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
