"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2449.39212367319,2529.45316800872,5187.60391330601,0,0,0,0
"2",970.608955647759,0,6654.07879500213,122.640856411391,0,0,0,0,0,0,0
"3",3575.47347529812,0,0,820.290849266137,5136.33795091286,330.188774215525,0,0,0,0,0
"4",593.77949118917,0,1944.00103575735,0,0,0,0,0,1254.77852366278,3534.1036338225,0
"5",1616.21283761184,1182.42505269185,0,1124.88164919163,0,0,0,2319.5679533147,0,1105.78240088974,0
"6",0,0,0,749.973635732834,0,0,1637.30954160265,0,3926.78209458891,1876.76518127832,0
"7",1076.38463214343,2932.59105606267,1201.39417538459,302.349798496176,623.097873130851,984.494191588232,0,881.452528610725,860.495468558571,0,0
"8",0,4955.09626194563,63.7795563344276,6058.04612086551,0,915.492200985487,0,0,0,343.649438477323,0
"9",1415.96332442173,0,0,0,343.208356258787,3395.20994375162,2729.93069623617,0,0,2163.12487782456,0
"10",126.271591022928,173.061140067383,0,0,600.821735388629,1099.06038280135,2.63342784156271,6698.94065156215,3628.30279291425,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
