"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4315.39522938964,359.293762260433,0,0,2510.65453068753,928.543177546424,0,2052.56250510411,0,0
"2",0,0,0,0,0,0,720.403712206826,1380.41198250209,3297.4256162255,2349.08729612684,0
"3",0,60.5904024166707,0,3097.22619791572,0,5114.40314069603,0,1051.25078471085,538.820523953523,0,0
"4",1786.37044125957,0,0,0,3222.85836141654,0,2317.43388175574,0,0,0,0
"5",0,717.51085056295,4899.79222500691,1599.18557775206,0,0,0,0,132.381240377804,0,0
"6",0,0,3069.28963650121,0,0,0,0,2557.28521242426,843.578565110972,1720.67703916632,0
"7",0,175.806611350094,0,1145.47895385712,3709.59329757771,0,0,1445.97120655778,2242.88969101664,142.519963615914,0
"8",6788.57830351645,0,1534.87793870984,1437.21876146786,1788.53024500109,786.858329913032,0,0,0,0,0
"9",799.745562558905,3973.87041704818,0,0,431.876135369216,0,0,0,0,4841.9450835164,0
"10",0,0,0,1899.07341897092,0,841.982660054403,5560.29295734417,3465.04194729258,562.700737936077,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
