"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1348.0798483476,686.586628052457,1360.07770730217,0,3306.08855785001,1108.70579121216,430.546535439685,1926.36413678393,0
"2",3216.86783221736,0,367.855595563825,0,0,2643.162933611,629.829678064932,0,0,889.612567604214,0
"3",0,0,0,231.416084760367,57.9683865176157,3045.42459744434,4487.90920786326,0,2039.57277310693,0,0
"4",0,966.30122285746,3139.49632765253,0,0,1524.37969519582,175.358211439627,1521.12722728629,0,0,0
"5",1943.92089698659,1985.00163636616,910.932123084834,0,0,1279.08280969825,0,0,1229.93242756389,0,0
"6",4147.17464805012,358.401502271134,0,2876.40776509483,0,0,370.326558857716,0,438.519978928902,0,0
"7",0,0,2336.74559087818,3498.06695643047,264.494738693864,0,0,806.301072891995,0,1956.65136508069,0
"8",0,2750.57485334472,117.203779690653,0,6342.3671030801,0,587.965364910849,0,783.115093191462,1754.83738439058,0
"9",0,0,1537.93615755125,915.201670520925,1127.95010377051,0,0,3939.58533808389,0,2526.76392856622,0
"10",53.6361130079079,3182.89429592801,105.004139709491,970.503805104687,0,744.139592341174,0,2524.24170401333,4748.67207149366,0,0
"11",13.0948170729612,0,0,0,0,17.7090330602582,0,0,0,0,0
