"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,925.707679433431,0,0,0,8001.59051086276,0,0,1239.15101469173,0,0
"2",0,0,612.421206779376,0,36.5299403764725,0,0,0,6935.11736277623,163.260097129195,0
"3",0,0,0,0,6585.99080115634,0,0,573.418380458731,0,2702.88186807756,0
"4",3935.62236467331,0,0,0,0,1252.30815048818,0,0,342.196634691157,1796.53553457916,0
"5",1670.12522313599,1658.33378850812,1062.26817388184,469.107583408393,0,0,573.254867059498,980.733478616811,0,935.046779089096,0
"6",0,1308.63671012435,1922.45910367787,200.911655270369,1274.86500574274,0,306.120075462806,3177.83790292457,0,0,0
"7",126.053535633727,0,3331.52019102994,0,0,0,0,1959.16330506986,1026.17766320541,2419.34502903632,0
"8",3642.89318389195,0,768.164972054927,4832.45144502741,0,0,2964.8377732741,0,127.71620435999,0,0
"9",0,0,2166.41991505454,575.259389140535,0,0,3059.78975336586,3208.8080664176,0,1037.16007451433,0
"10",0,5350.49533270162,0,3100.45283711696,1255.47229208875,0,2622.67125969091,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
