"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,504.232243130814,0,4255.44746515922,277.005648688235,0,619.325493273833,2895.01750599004,0,1615.42084874575,0
"2",1656.59519910868,0,0,1304.14651110493,0,1814.98393400092,1122.47379717873,276.843021861634,1572.28614380629,0,0
"3",0,168.704486745519,0,0,2240.81661488288,2284.06115275261,2822.75314343504,2345.95565187684,0,0,0
"4",721.617976214843,1768.59209302799,672.870423220593,0,0,0,2251.58880945458,1911.993382514,0,0,0
"5",0,2659.13716526188,1080.41450742259,1793.00532569612,0,1816.31289531915,0,0,0,0,0
"6",2540.51402224146,0,1875.24386660989,51.731504630647,482.00597836458,0,0,46.5640636002308,3004.94358700028,189.827430755641,0
"7",1661.6884552288,1037.57945029124,865.329543996337,0,0,0,0,1055.40506436039,2242.61840282694,1999.63880727162,0
"8",1291.21937866409,0,498.34153796221,1017.63911324756,4370.57384622678,1977.84073889905,0,0,0,3180.44896360862,0
"9",0,0,3688.69199489332,218.619445665273,0,1329.89609024607,2741.33633564424,0,0,2068.89333204384,0
"10",1503.05927587717,3104.92807231014,1182.36168837333,537.59354445993,1782.45595120208,0,0,1368.1824432843,2850.5107460911,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
