"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,237.935090636425,0,1724.55891768535,0,7830.16595249161,0,0,373.789244174544,0
"2",2036.4173856637,0,517.529543256975,2608.26725908954,716.892954344055,0,0,1287.667818998,379.148030791827,201.405614917096,0
"3",1685.4340786955,1526.877165506,0,794.192970872102,525.147034228697,887.100492374426,0,1063.11182699558,0,3380.42748102052,0
"4",297.902288235094,0,1073.40049747581,0,339.140553243986,4980.74793074531,635.471414731752,0,0,0,0
"5",71.0772866614838,0,2706.30182974124,0,0,1818.03063828429,56.2420952127798,0,2096.74291589432,600.475127905645,0
"6",627.223473572409,3497.05771158059,715.416170605286,0,1942.50329901838,0,95.6035113857735,252.698441027879,972.07661693559,88.251229076785,0
"7",0,0,1287.43165378822,0,1528.0691730049,1568.01959994694,0,0,4478.73929723522,0,0
"8",277.029825242743,611.917329399579,3027.88185641384,3481.90831702613,1127.95903563102,0,420.899729697429,0,1631.2085779596,1757.25890723798,0
"9",1440.34188190905,1968.41647842412,0,63.8347970051979,1248.58707220817,0,0,2673.63519085325,0,2652.62177809291,0
"10",2939.26808735503,1638.90482585727,297.356920560449,2229.97956597071,0,0,519.094875467061,4592.0440054795,112.443440908005,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
