"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,361.11033882122,1314.84302926728,2446.06605122486,2267.55231233104,0,596.777739434379,796.080727944477,1168.52621667518,1215.49278928942,0
"2",1186.07866981411,0,0,878.620113315553,0,0,1270.08182962478,2998.91803928034,1413.6299550264,0,0
"3",3199.75490875264,2624.70634366279,0,0,0,998.578545946685,1745.45274827746,264.304038004938,1029.49446504842,0,0
"4",2277.97968471086,1379.04814916691,688.282451816153,0,0,0,33.2180552883686,2407.87987966571,0,540.254463784118,0
"5",0,0,3708.13897373384,338.712921997171,0,3092.63269372698,0,0,209.385304241807,0,0
"6",0,110.666794783141,1349.31998683686,0,2206.60978578386,0,902.666829552139,85.4997013298146,1477.31479181746,2058.7525630994,0
"7",0,662.061695412693,0,1341.91067120612,0,2414.61577444733,0,648.053052613182,1088.57850027991,2707.04003001614,0
"8",2088.63862882194,2256.49722639284,2448.25406475347,0,2210.71143339405,1275.94012578242,371.576121890068,0,361.790063223896,1322.65591434959,0
"9",109.561069907231,1849.08296252798,354.415056070819,2078.68656179043,2115.83930981815,1071.70540463321,0,1288.91706199127,0,1179.22977175349,0
"10",512.681345328182,0,0,2094.18659042952,352.145198037502,400.426116814384,4637.70425491929,1410.3086326576,2921.63958341166,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
