"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6435.46240387141,777.776451392055,397.507454432693,2043.64938250201,0,230.13034353263,281.923169257112,0
"2",380.563922309137,0,1060.3602687246,1094.49166265968,0,1796.19519642974,481.739684173199,48.4292218783513,0,2885.54865088655,0
"3",0,1548.85199033239,0,0,842.191540764681,2735.37945212879,0,4232.82929429137,0,503.038772175797,0
"4",0,3122.90128609241,0,0,0,0,343.570622156764,862.886707819805,0,2997.30406836314,0
"5",0,0,0,0,0,0,3236.05214300731,1495.98786839296,1514.19312141762,1102.63676088196,0
"6",0,1210.459699984,4170.24187867686,0,1536.04755775041,0,1274.08131679138,0,0,0,0
"7",764.949168314021,223.878615300698,1631.69982687119,0,0,1340.02598299421,0,3243.20776111904,1658.49836937618,0,0
"8",1746.4119261028,1016.76522413214,246.069985873195,425.355958473195,4612.0513968973,0,0,0,3005.63112626902,1283.77796086078,0
"9",5934.601144109,0,0,0,346.393191430678,2984.79057536545,781.652287587502,0,0,0,0
"10",548.168146500055,2089.51284479275,2754.88160233272,1222.87288495942,1038.39790112955,0,1396.73214276842,16.6202799858452,3261.90591912937,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
