"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2736.85469581547,690.863863426843,0,5108.61638718219,171.85569982151,0,1458.25855874184,0,0,0
"2",0,0,129.913050121049,1073.32274602212,452.527414563589,0,2079.24872582753,0,0,4012.3166705269,0
"3",2757.62708048328,0,0,0,441.534269451981,0,0,6663.12969975764,0,0,0
"4",3469.12711698809,107.635683254819,799.634143583831,0,605.473435770662,0,2118.7141265323,0,0,226.078178302332,0
"5",96.7700631814309,0,0,0,0,1301.5672881734,4295.06577730855,0,1655.46676503635,0,0
"6",2369.91363660726,1006.26532300211,0,771.750727560097,851.931040666212,0,0,0,0,3190.9697253671,0
"7",0,0,0,7095.13914909336,0,0,0,0,1767.12057488199,0,0
"8",681.256410074949,20.0336798925167,3636.35198088849,0,1692.77549172993,57.8744762161146,0,0,6247.77153980624,0,0
"9",0,5372.38412880269,0,237.97028728806,0,0,1064.44894931813,1747.76902485472,0,1624.86480822908,0
"10",0,0,4606.49052445807,0,0,7722.60119714001,0,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
