"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,509.545689327241,3207.54605139378,0,1510.71441623621,1934.02755978281,1308.68136614566,0,1695.93412210231,0
"2",2564.20026167768,0,0,2357.49426913546,823.9597640291,226.179883825487,0,974.659848324797,432.695114883776,368.139465184952,0
"3",2870.26565534861,998.039445642054,0,62.9660584512349,2400.94058086655,1780.0645588639,0,410.925100182586,417.78038363618,921.309266701661,0
"4",0,0,0,0,0,0,0,4368.27733286055,2958.3853515713,0,0
"5",0,44.0993573750586,1442.49404080652,0,0,2268.51516688795,1366.50947931084,0,0,2227.25184931937,0
"6",0,2239.37743167237,0,0,0,0,3743.96269004126,0,977.584378617816,1229.90595287125,0
"7",1274.25260126182,416.846738673607,0,1360.34806635754,2637.17952785594,2900.65488598089,0,107.289374586023,165.688529259381,0,0
"8",1163.57914864417,5544.81053740437,0,0,0,567.769749556533,1613.16925655185,0,2205.92004514774,1240.81484130362,0
"9",765.349481205717,0,7911.21383234462,0,0,0,0,0,0,1370.87388494234,0
"10",730.945564800952,0,0,2165.12620888836,3290.77816661294,0,899.808593299577,2730.12811138783,2512.30507660839,0,0
"11",6.10159439594703,0,0,24.7022557372724,0,0,0,0,0,0,0
