"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2738.12021175973,1058.90002308572,0,2839.82843520202,2840.12891041207,0,689.471624528292,0,0
"2",0,0,77.1075470651981,1674.09403787818,2029.20755768658,528.141251834083,2059.98809814604,0,1378.79011445112,0,0
"3",0,2142.84262745525,0,232.909729308148,3093.57467098499,2578.36188675711,0,510.458096694503,1304.14403849289,0,0
"4",4549.77401046527,0,0,0,0,0,386.45058261931,0,0,2390.4380913475,0
"5",213.898498417895,0,0,242.306093691715,0,415.78523855964,937.188974669652,5326.58918096246,213.101907398352,0,0
"6",0,1991.75402938913,556.017138560727,0,0,0,0,757.975325241129,2940.10677136838,1944.9771886434,0
"7",706.952092997299,0,1399.26194060769,629.104283403758,1988.38734156386,374.405513967416,0,0,0,3764.14855143531,0
"8",881.005687867679,5108.57685392321,3217.40395368465,1418.55662532573,977.007100707164,0,0,0,733.513357099809,0,0
"9",0,0,0,893.558561767086,1064.68136842202,1971.95362045211,1857.63956626294,3304.93853058931,0,954.66555099919,0
"10",3023.06401758684,0,1844.53892066705,3028.7535555033,0,545.422714578684,1476.08144687648,0,2411.23106638578,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
