"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1773.57397143825,1163.37308689185,990.205685509687,2214.89494051045,1019.70254251331,0,2666.75706597922,337.941912145064,0
"2",0,0,0,1918.34194578972,625.478550698088,594.777699273648,0,325.800693260129,3119.56282378527,1163.36689425433,0
"3",3302.62819281438,212.83616463109,0,214.861439021082,1838.35295390205,300.505528744461,1986.52465915302,0,825.955276854582,1180.62683457227,0
"4",503.242074937949,0,1968.84964580922,0,1543.27697550921,114.598797549757,2536.86318467674,0,0,659.832005949184,0
"5",745.326616088985,12.1079296708734,536.288327476639,1413.52024725436,0,148.244410048823,0,0,687.47527974172,3805.9070834184,0
"6",0,1077.26296031093,0,1689.56500031899,1683.4897102929,0,114.635173273369,2006.61966891527,1619.25794009123,0,0
"7",662.51685390124,3524.44011367395,529.064576252867,1027.02067754155,519.353370198153,561.275959531842,0,951.062293995632,0,1087.52587888009,0
"8",1582.21656026327,2108.76382991955,1444.29137392824,603.151018895411,1688.30946475107,2829.26853178278,925.744684057106,0,583.318975060104,570.999139950718,0
"9",2053.7823537256,153.879743833669,2490.00545111906,1097.99854735621,245.027079025304,466.296926446104,2213.9648175681,1078.45264616319,0,248.029633255361,0
"10",516.748531506435,2153.88276872751,1121.18021645408,50.3509468944646,0,2024.03586746311,760.042517744805,5538.02583115315,164.825041654538,0,0
"11",8.2331240971347,0,0,0,19.3642494780678,0,0,0,3.20647655801688,0,0
