"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1824.57089058469,605.360703019178,20.11457319237,3011.31000094705,2496.46116483335,365.120679585962,1843.51119282535,0,0,0
"2",0,0,0,0,0,23.0111010438256,0,4896.07213940121,580.177530197944,2248.06783641836,0
"3",864.134208461396,6.39791481078811,0,2383.19758704002,2105.17920886469,0,1826.11444678882,769.014434375602,263.336236979363,1644.91701237195,0
"4",576.384046708753,97.4979662242951,1502.85533073504,0,708.017519190334,131.685279989942,3119.43986190663,1190.78267967675,0,0,0
"5",1611.92737444937,0,585.271723993656,908.651473437643,0,2898.20543158651,0,0,457.061646807354,887.752243425202,0
"6",1836.16332962959,0,0,2660.39400783794,0,0,0,1012.04211749735,2682.23099823787,0,0
"7",156.772132869372,2721.70523629502,0,1505.79277646009,0,675.895086387323,0,157.734719578192,2424.27321505422,1220.08655733098,0
"8",0,1027.05171065327,5546.94397222038,1072.81923814891,977.114391852661,0,2647.87519765111,0,310.97215214569,753.286915936318,0
"9",4329.31321521646,436.62449769491,267.271693630373,627.213253846732,181.100779355828,1905.79494180575,0,0,0,2300.11881694281,0
"10",0,3129.32529450455,1355.55013887975,0,2170.13613915374,1122.84565570418,1598.92739305394,0,2952.30710030208,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
