"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,829.747024207821,2200.33608854457,2957.50526905108,0,0,1007.43920672365,0,0,3171.4216164609,0
"2",288.569590921611,0,767.135062157544,0,2096.06642027398,1084.20711358094,1713.38901610891,803.553881677297,861.143032157003,133.264490184024,0
"3",0,0,0,1416.55293982223,2923.46661457952,0,873.647721611064,3492.30188746128,353.572963312639,802.748922905771,0
"4",0,0,0,0,0,0,4508.3678412409,0,1377.71374359225,1440.58109959856,0
"5",1438.95288198764,0,0,598.088345308183,0,637.623702875049,1423.82994316865,0,2975.45896077311,274.916059587104,0
"6",0,2692.04615404686,0,0,0,0,0,4034.34658622695,0,1464.43771292891,0
"7",2020.2887865858,1956.62105506106,1687.12088968411,908.43729504991,2289.79169759432,0,0,0,0,0,0
"8",2069.15682319955,0,4295.30246351563,0,102.27463124329,0,0,0,4102.47017988953,1766.85948076036,0
"9",3557.72622464032,2556.91946370626,913.359058576508,0,1333.01970457553,116.653968872049,0,1569.75877812214,0,0,0
"10",0,1207.83981374548,0,3297.59906073233,408.238971097622,7415.4138760228,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
