"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5761.85472699195,0,1286.35556021541,0,0,431.990719021811,2383.76128514335,302.486913615391,0
"2",0,0,1065.7136271065,0,0,1020.9674335563,676.178128114259,0,4189.1146273891,795.35479089512,0
"3",776.140488364455,1456.9859138313,0,3594.96056915469,653.60397399806,663.411028192173,2626.65797511267,0,90.5311010392613,0,0
"4",45.6204568616849,0,0,0,2853.87551739147,0,1832.48042169208,334.029884013413,1638.11404067632,622.542363796857,0
"5",0,0,0,605.70099612334,0,925.283584825099,0,4989.01078991556,0,828.874522835767,0
"6",539.495210642492,0,401.199927067881,734.913465877009,4359.02298775938,0,1334.71132479809,522.596242750611,0,298.891294307236,0
"7",139.5020760624,2439.63564059849,372.710400387427,1001.12458621837,0,1435.68041594495,0,619.693180597028,100.838874405391,2753.07454976119,0
"8",0,2986.03848957331,88.7667213836088,1227.43893246083,0,1513.88801285745,2562.17637114888,0,535.553954103403,3422.20109708088,0
"9",122.445761145265,2360.51346676446,2173.00815954114,0,0,2388.82949385287,0,3002.64031718916,0,0,0
"10",7751.49031425865,0,0,2014.04436012944,0,1305.83869212207,525.273358120397,0,732.444996967684,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
