"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1109.41003100496,0,4669.62015882236,2705.29628553112,1682.12272962961,0,0,0,0
"2",0,0,0,0,0,0,1600.03848482328,397.274535111809,3139.72160059801,2610.29398652815,0
"3",424.122254250133,114.988638284626,0,565.809281447899,0,710.726502655847,357.40530365079,747.313017757569,6393.87583421041,548.050217435405,0
"4",0,0,2215.8790157004,0,0,0,2671.1419537788,20.7065582836055,0,2418.93515666906,0
"5",0,0,4547.04898438715,0,0,16.6572895157779,0,48.1071313800887,0,2737.05648841674,0
"6",0,2344.60306138822,1823.86692711042,1855.59294969711,613.55126308644,0,0,1553.21625192054,0,0,0
"7",360.6523352001,858.521306861654,0,0,34.9680273611732,5821.21858364817,0,1650.13802598795,136.761444916149,0,0
"8",8589.91971788464,503.987268216049,167.048604275448,0,2335.21445485591,0,0,0,0,739.893533376219,0
"9",0,5421.07323601707,0,4617.85916318462,0,0,0,8.50479929110586,0,0,0
"10",0,0,0,2138.92151563406,1499.50413523861,0,3215.96525697066,5474.70081375489,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
