"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1404.351109199,1854.84884952371,0,821.152061649269,3564.72552274482,99.4084774767242,178.506508424218,0,2243.45667597026,0
"2",652.848992507394,0,667.151697548293,1564.09013231954,1609.66298835766,1113.12026882315,13.5859948404316,518.403044785496,1608.46548787931,0,0
"3",0,1950.42420122904,0,0,0,109.622064081559,5660.01009765597,2047.33179733492,0,94.9028893909953,0
"4",0,1416.42741934562,0,0,1511.11050658016,404.933540123452,0,770.222215390759,1403.7908022573,1820.17820073441,0
"5",764.916318122713,593.443391240529,96.5839124371542,241.247513991935,0,0,3197.41873155677,1394.67547454405,511.941201113856,548.643350692744,0
"6",0,924.54853278306,0,3150.36234605644,115.261119309735,0,587.054277456525,342.035730140018,3071.56844745696,0,0
"7",3207.88654090492,901.115378661182,663.627423366649,0,732.423474664913,25.8088260042119,0,383.347855594291,2948.05022477901,0,0
"8",1986.1866653673,323.314657652549,0,634.044350641132,3392.90381947649,4035.68843957361,0,0,0,1963.92564589724,0
"9",0,829.408653006327,0,3588.43856695468,338.894159140112,0,0,2907.57319965171,0,2383.12261973997,0
"10",2762.85579043261,900.140167650192,6581.04167960255,0,615.457117863759,0,0,1343.0542498111,126.542716238067,0,0
"11",0,0,0,0,15.9927923221124,0,0,14.811057811107,0,0,0
