"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,749.030699768092,1683.86332742937,3021.02941255749,0,3409.1253265393,1303.40043869369,0,0,0,0
"2",0,0,2019.71353065705,1914.91063307349,680.248957778755,0,266.921950787558,0,0,2865.53353476443,0
"3",507.626754480403,3866.2566547203,0,0,2336.90798289869,0,1416.09898862109,0,0,1735.4006689722,0
"4",2327.63544346002,1379.07875472716,0,0,2240.78750501511,0,0,0,1379.16098122946,0,0
"5",0,0,0,2024.48342143929,0,2752.81951639513,0,0,1861.27898734111,710.28796852421,0
"6",0,0,1531.49797219709,1410.74038053063,0,0,2205.30623086996,0,0,3043.28586960504,0
"7",0,2747.88728281587,0,0,3382.73053555402,143.407821241668,0,1296.09925732617,1292.13482703749,0,0
"8",1265.34371010644,500.920118736079,4628.17873219492,0,512.183058117726,0,291.653875336732,0,5137.78408411644,0,0
"9",5274.08839928814,0,0,41.2770583023552,0,0,0,4032.35040034264,0,699.72134055978,0
"10",0,0,0,765.742004060454,0,2917.74214704162,4074.09609467737,4571.51147581883,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
