"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1133.250245048,1452.26641928243,2673.53787341992,413.953656629201,0,2533.39619456772,0,1960.04481604058,0
"2",980.469385451533,0,0,0,513.304536244792,0,2560.27537478433,1174.24725264353,2498.79260882848,20.2394491085108,0
"3",2599.04376373929,0,0,3979.85522458142,77.5454355629801,0,879.107692911736,2191.96617135041,134.772761547072,0,0
"4",2837.45595030441,793.906172330483,0,0,1405.25308512491,2290.04747667225,0,0,0,0,0
"5",0,681.242823385946,3030.55236867019,0,0,58.7554333759703,3350.53588334843,0,0,227.783384919197,0
"6",775.002225049747,1114.01146885322,1045.37058611404,2012.92174621883,716.568868259589,0,1386.12323037754,0,978.158944319394,162.67338401042,0
"7",0,0,200.60402157531,0,1224.70774388936,477.3001040486,0,250.434329294983,3826.2823575835,2882.93116758357,0
"8",1029.71048722037,1461.37854757473,0,382.818522808023,1301.16856457722,3177.77868698003,635.152691292341,0,547.498897392396,3800.55718076313,0
"9",1153.01249556963,0,1275.24703155317,0,1240.77193228582,2836.06330364501,0,3542.34243543904,0,0,0
"10",0,5192.63449862323,3178.22930951755,1350.32099707294,0,0,746.282706272146,207.57475019171,1654.04945992051,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
