"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2484.54295741875,361.450548963813,0,0,1191.5292171635,3211.32947576705,0,2917.5970056747,0,0
"2",201.821775082036,0,0,444.134771677856,1529.94670850837,4216.24652307138,0,0,0,1355.17882872153,0
"3",2109.65178616762,679.04444844558,0,383.596242046734,0,295.643205286167,385.542468160345,5965.88184606517,42.9310535213347,0,0
"4",0,1510.22583383712,42.421649886044,0,1828.64002093589,0,444.877252269136,2078.4878275017,1422.0101000022,0,0
"5",0,0,3727.81298309543,0,0,152.268709990869,1994.50476866489,1017.63272966011,86.8455693277883,369.805132960674,0
"6",0,0,0,0,3066.64036139883,0,902.111530332087,708.517117416711,3062.00547129463,451.555972760498,0
"7",685.437699189396,0,0,3590.45558956623,283.458362609986,0,0,0,365.175157057534,3937.73291555216,0
"8",2613.91445882749,135.456374972972,5619.54055809772,1308.30777785525,0,193.028891059449,692.020994948847,0,1773.79452284644,0,0
"9",0,0,0,2639.83915600738,0,3174.37826464644,1293.2632454083,0,0,2939.95653243055,0
"10",3763.86858806841,4433.90389609315,112.027822435326,811.849372810203,2444.17258591146,0,633.827843435812,129.441612843711,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
