"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2507.92785753166,0,219.394584109976,629.998152007438,5498.79267948751,512.280137182646,167.593587907012,0,630.462206761721,0
"2",3987.49219590352,0,0,0,396.326380865305,0,0,0,3363.51003029248,0,0
"3",0,0,0,0,0,711.569312648079,3046.78538589818,5019.94769518793,1083.98865595828,0,0
"4",2925.31607650116,1737.82336051857,515.644961021613,0,0,0,0,0,0,2147.87828639033,0
"5",0,0,1759.47485431585,280.846457595936,0,3043.53666921524,0,0,0,2265.01191257275,0
"6",0,970.757784481307,0,1259.89851322133,0,0,0,691.017771598077,5112.14539342132,157.010990480688,0
"7",2461.88603493011,0,638.353214639462,2892.88169518548,838.045811003704,0,0,2031.0929682164,0,0,0
"8",0,4026.66450823599,2864.19689509857,2532.82625151703,268.47058171713,0,1777.31691402017,0,110.714800052451,755.873627967005,0
"9",0,0,1566.92351330453,0,674.008902307902,0,2718.20331404911,1990.3091105781,0,3097.99235825308,0
"10",0,0,2518.66012409838,1961.53155820073,6346.00821146281,0,1502.89182783635,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
