"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3343.74978869001,4748.19054364704,0,103.345427555223,0,1971.16344509562,0
"2",1415.559120623,0,2003.84178526065,0,0,0,4327.92770117753,0,0,0,0
"3",4062.29732861151,2336.09783820899,0,386.05517107668,897.515047165842,1613.30433663404,0,0,77.5951753180761,489.426152677743,0
"4",0,229.773229466446,6256.22326319797,0,0,741.906581459161,0,0,0,98.7596103084665,0
"5",0,1656.64836249886,1603.18851401966,0,0,1851.22963671715,0,2237.80338046407,0,0,0
"6",0,0,0,0,2465.91689423205,0,0,5724.91355897071,0,0,0
"7",0,0,0,333.462630327543,0,0,0,1833.89876649743,1959.05021220081,4735.84811494955,0
"8",0,2956.1581847735,0,1032.47831310163,0,0,3284.5593762105,0,3303.83564512856,1759.03205939405,0
"9",257.486944321499,2064.49589581979,0,7426.18679545778,0,299.267562893628,0,0,0,0,0
"10",3639.35091377901,0,0,0,2414.87245914347,0,1944.99050159847,0,4329.87784707715,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
