"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,646.095182816861,0,2278.85363503284,0,1386.5828394808,0,5842.23801009631,0,12.6795375612156,0
"2",941.650523643126,0,0,0,1493.03729088134,4360.7140002095,0,0,951.926792327313,0,0
"3",1358.2649409453,281.815808456691,0,1261.20795051748,4187.13291873647,0,0,466.918523363707,0,2306.95090767302,0
"4",240.652076200767,219.962062062412,1193.731782098,0,840.610966427481,0,628.671389335448,3121.82688432946,836.470126440702,244.737397537568,0
"5",0,0,1538.76147439471,959.98966936895,0,1373.99918034381,0,0,2192.25993797446,1283.85963161778,0
"6",0,0,0,142.342415737268,1262.34277438025,0,553.001168686863,193.28418021662,3651.99309566386,2387.86681851783,0
"7",662.024474033,179.008475372537,2417.36138394541,4109.02479893558,0,829.12755206825,0,196.926874170432,328.49535180657,140.290813643439,0
"8",825.218264573689,1655.24482194808,1039.83057464043,414.856305542925,168.930639000057,425.139809098445,5033.12113493729,0,223.693900535957,2550.02812833139,0
"9",5346.884027939,3547.30785886394,558.092096848099,11.9081348286423,389.962321562271,0,22.2082136133423,43.2583972941986,0,127.816147543329,0
"10",0,2713.73930124705,3115.47625055174,0,810.841128376551,878.33528015013,3320.47567241341,4.70441388359103,1485.5196749757,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
