"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1885.41763234051,874.189842359692,1513.88624982488,2148.33420944592,3294.71519078674,449.906080230175,0,0,0,0
"2",0,0,1397.97685147309,439.149346258193,377.443166384979,0,4253.14003757592,0,0,1279.61920536902,0
"3",0,776.389583635367,0,1958.62425131771,404.059726423464,392.691965356895,274.30776994452,1236.13030250806,0,4820.08745050686,0
"4",442.463299842289,523.601661204258,0,0,1411.36650466662,89.5690412172356,2808.02658714032,0,2051.63559036129,0,0
"5",0,0,3882.13422160913,0,0,148.659370011372,825.940344685665,941.228772695734,900.027840606013,650.879344091842,0
"6",15.9139896853276,2668.86927518181,0,789.424163854521,1138.65389521347,0,274.677073931466,744.996950618967,838.715444994711,1719.57965972246,0
"7",1973.49132430281,0,0,288.954152549196,0,1351.53639983077,0,5248.27784729255,0,0,0
"8",1835.7750499424,2380.35210465061,0,0,3673.00053723011,261.530531197257,635.311931385934,0,3550.09342420201,0,0
"9",5107.05064356223,1008.54325375508,0,283.803262277473,0,1334.64905579056,0,1729.32726037214,0,584.063722735264,0
"10",0,0,3708.95264703641,3904.34148388167,0,2349.74325702695,36.1677540924627,0,2329.88657956055,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
