"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3844.06986685016,0,1420.18041341272,1282.13227264057,3620.06665208454,0
"2",3066.91791913735,0,0,0,0,0,2886.96047719773,0,1085.92876196955,707.521448756651,0
"3",0,3020.48394592951,0,3805.69748623995,0,0,0,2128.44441129879,0,907.665206224218,0
"4",3759.1843553145,0,2068.42205793865,0,0,0,0,0,1499.05627117852,0,0
"5",0,0,1033.39276923264,2241.65064914336,0,158.585191521585,837.07353015887,0,2282.45184881546,795.715904827847,0
"6",112.263093776693,0,553.103691580522,0,5829.35850482053,0,214.049067318077,1482.05609570691,0,0,0
"7",0,648.861276879551,0,3130.83477458039,963.356704992639,2061.44800684867,0,0,2057.75896067389,0,0
"8",1095.69582687558,880.700093284077,4714.38938021311,0,1457.37665541492,2637.97836719418,174.430989165417,0,0,1375.49226646106,0
"9",1340.63311223069,4693.12819467438,1463.14181338024,0,902.766174136176,0,0,0,0,1647.76790407127,0
"10",0,0,0,0,0,551.817228936251,5444.96351514638,4869.28021306909,1463.03076444655,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
