"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3735.04608348786,0,0,3598.76036605194,0,192.262883955239,1695.22959291483,0,945.150278578149,0
"2",0,0,1190.58091286685,370.437661995909,444.351416449796,0,5000.22830806964,0,0,741.730307679097,0
"3",0,0,0,3812.90426660278,0,1517.99675973394,0,0,4531.39002335593,0,0
"4",847.143656557345,1411.13605059098,0,0,183.355747583068,1371.54155945332,1997.88477060518,629.077679294786,66.0585488494524,820.464671497689,0
"5",0,0,698.392455838006,1427.05723317767,0,1326.47047231925,0,851.776353266303,1450.13316161516,1595.04021748333,0
"6",0,0,4201.64337617129,768.906787745139,1345.07927429706,0,95.7818443632214,1708.3261852337,71.092985392293,0,0
"7",1522.83269541932,0,0,2075.14701901534,1855.7362531183,0,0,0,2404.30863581015,1004.2351206121,0
"8",6943.75851218234,687.480825502908,0,0,1035.65665732401,1354.4055713095,996.997367942216,0,0,1317.7646443473,0
"9",60.9594431759097,1576.12281492153,2190.71509457633,628.644698090165,689.918324540244,1061.28367764233,1209.9490033184,0,0,2629.84414222791,0
"10",0,1833.3877362643,1551.1178728927,95.0852433366917,0,2622.20062089257,64.3734007324693,5015.55132277791,1147.37552470158,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
