"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5721.11782830963,0,4445.33137667836,0,0,0,0,0,0,0
"2",1098.95991878659,0,0,1845.50797232981,0,1195.25478266568,0,0,480.910359655648,3126.69557362352,0
"3",0,0,0,2365.69225065038,0,2189.31840949937,0,483.045726552396,4824.23466299047,0,0
"4",0,906.576118279988,3068.73020941726,0,0,0,0,2694.61786765116,656.738489083436,0,0
"5",698.400026216716,0,0,0,0,0,0,4789.31571351602,0,1861.15415396701,0
"6",67.831018824918,0,6794.5233530612,0,0,0,0,0,1328.47608131663,0,0
"7",0,0,0,521.651310305117,4047.76532635618,1912.84380063553,0,0,2379.99928667839,0,0
"8",3814.21454907476,0,0,0,0,3925.67781841715,4596.1712111164,0,0,0,0
"9",1671.36179831543,0,0,0,4309.69574534237,0,0,0,0,4066.37965483505,0
"10",2023.92699611651,2615.47956417797,0,0,795.396967665805,0,4961.30636786995,1932.98182576799,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
