"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,860.386588837149,0,1908.35914529572,1861.33242088894,440.94114485691,0,2718.23289577418,0,2377.19700933495,0
"2",0,0,1794.55911230574,1105.27224151736,2329.85715850187,0,0,0,0,2517.64009473624,0
"3",3710.1740968513,0,0,415.223543126091,130.6900891647,0,0,0,2954.89165171675,2651.31166883406,0
"4",0,2535.14061900247,0,0,1735.07843691724,0,575.732604579555,0,2480.7110239328,0,0
"5",0,712.881922868207,2311.11311184501,4293.42532233302,0,0,0,0,0,31.4495366535018,0
"6",1508.09456784377,0,412.476099129396,668.514539829492,0,0,710.360707240865,3784.77973961101,854.362272350641,252.242527197624,0
"7",0,0,1520.25887875579,308.590043965924,0,4237.74762900503,0,842.111439571544,1585.24600103688,368.305731640168,0
"8",4014.41698663764,987.891869787483,0,0,3095.89993389185,1543.2154472003,1659.6757740371,0,178.880753025016,856.082814028881,0
"9",0,1584.65093647552,3824.84636044235,0,0,1081.75959234399,2498.53516586615,1057.64514336466,0,0,0
"10",142.00865600228,2562.22157379677,0,478.798073896049,0,1922.08122634848,4113.17332726285,1494.54168662915,1616.26717766255,0,0
"11",0,0,0,0,0,28.1536215963451,0,2.65022853687431,0,0,0
