"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2698.14536363426,0,2250.69030439157,0,1646.7816356789,445.305335022148,23.6981665922409,1595.85818546521,1505.97021420364,0
"2",340.91830761023,0,1897.37506720886,2260.76596435114,1560.58549299732,0,1456.0029296014,231.680845292381,0,0,0
"3",937.858899831156,1921.42401203079,0,165.057189436304,0,1150.98594696173,0,5328.05978006707,59.4357565429725,299.469464822636,0
"4",1891.60986498739,0,0,0,4293.09805349182,0,890.029305926994,0,251.925460025539,0,0
"5",2651.55202763678,257.300549171488,0,0,0,3274.91289839031,0,0,1165.10441850117,0,0
"6",376.055656837544,3353.95866608041,0,166.510645424574,0,0,1350.10174510857,973.941104459533,1382.66168333254,587.600951959559,0
"7",713.603042270984,844.937231988631,1805.33716299259,167.416479605788,1680.81638680162,1470.48133183427,0,733.101234292019,0,1446.56685418932,0
"8",0,167.407687861919,156.08017931985,1727.45407531285,1147.88082109967,0,0,0,5215.37337585708,3921.86743915698,0
"9",225.419299641218,0,2344.83832363147,2409.48440130827,0,1710.73684848569,2064.20386733267,0,0,1292.75445809351,0
"10",2237.67720851965,0,3659.62282932565,0,470.477284973868,0,3351.83439599469,2609.48000278442,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
