"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3973.67832743138,0,2706.24187011274,2726.09032624599,0,0,0,760.43868119785,0
"2",1198.70724315526,0,2217.33126613662,2315.00555557982,0,0,0,1192.40347619845,823.881065991114,0,0
"3",0,2897.56756770779,0,0,1283.48458362784,448.337825687137,0,1524.20344909313,0,3708.69762357673,0
"4",45.0556682404008,0,0,0,0,0,445.836579893285,4377.04366037877,537.842964318856,1920.8838116005,0
"5",0,326.334049634384,949.287857308923,0,0,1131.12540957053,2036.0476350232,1753.51850517786,1152.55643698484,0,0
"6",2299.58965654983,562.563776763513,1102.94712136682,1430.12529003519,861.113941604629,0,0,0,0,1934.49066688275,0
"7",638.773718785812,5456.70811666188,505.098695408469,1111.18828679125,525.994315264125,0,0,0,624.496591063674,0,0
"8",618.162453694551,0,1114.9102948262,1212.46907476532,1222.1071766347,1636.83275732142,0,0,6531.58182136608,0,0
"9",445.963619573,0,0,1634.27175794863,1152.83505868324,0,6084.64816312021,0,0,729.71859916778,0
"10",4128.44194733607,0,0,1444.31909471025,1401.08109343709,3311.51234252583,990.945200949634,1052.79204263936,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
