"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6353.13550507595,0,0,693.295873559625,2204.28027441443,0,0,915.737551938034,0
"2",0,0,2466.23371140198,0,0,413.921371783886,3519.1123280725,0,0,1348.06119580294,0
"3",0,299.964636940175,0,1378.66668175849,0,891.889137918373,3834.08497649949,1332.89646608377,0,2124.78915049219,0
"4",1162.12643407331,0,544.911393942569,0,0,816.448921968801,0,0,4803.175934447,0,0
"5",0,0,0,3047.9553378635,0,0,0,1661.48357426236,1300.2692104477,1339.1617711262,0
"6",2006.27788770053,356.732525291839,0,0,1472.03975060031,0,0,0,2953.34248843281,1402.43780117722,0
"7",0,1726.62938366923,0,0,0,6438.34335612018,0,697.286984185843,0,0,0
"8",2752.96004077085,99.9926003408546,0,2329.26750095788,7153.84343653871,0,0,0,0,0,0
"9",2595.22670495667,3058.15169478825,0,1943.04203463358,526.974852225248,0,0,0,0,1924.04191188903,0
"10",858.103239833479,3670.89881960396,498.972952057907,479.251354750262,0,0,0,6208.29410895563,613.571246397022,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
