"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2825.65712091185,0,0,2460.55033257761,2318.9903535477,0,0,2561.25139795069,0,0
"2",523.427677263392,0,2567.10178903629,0,0,0,3785.7208040311,0,0,871.078336730405,0
"3",4853.54680502639,0,0,0,0,0,2756.64213336419,2252.10211130236,0,0,0
"4",1709.72173715205,0,5616.94094728009,0,0,0,0,0,0,0,0
"5",0,1116.83972716968,128.831954570719,2152.12649353467,0,3951.07171842472,0,0,0,0,0
"6",0,0,0,0,276.335683480035,0,0,7617.05517205178,158.146292220011,139.293305450864,0
"7",260.923885110898,0,0,938.840320488403,0,0,0,0,0,7662.49551837609,0
"8",0,2633.37547903662,1356.37505114081,1847.92284964548,0,2983.83658937857,1564.60144937687,0,1568.5899381619,381.362221868015,0
"9",2027.07420278224,2667.30118364942,194.00382045048,3708.5447993961,0,0,1450.51319221434,0,0,0,0
"10",0,0,0,530.74844689899,6415.97202330698,0,0,0,5382.37125139217,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
