"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1147.91948423289,0,1413.33303377729,0,0,1066.44908841409,3359.32689539903,690.516426707276,2488.9042764574,0
"2",0,0,947.334541603628,3235.07652820103,0,0,2863.8226400159,0,0,701.09489724067,0
"3",832.616497689647,0,0,0,0,2832.69780843231,1070.48549428602,691.729016819928,0,4434.7622324649,0
"4",4.86822999576194,314.061960419511,4015.60401981795,0,307.566102847152,567.154697940056,0,1401.52202812091,715.885645290545,0,0
"5",966.172554806084,0,840.456571885697,2423.42322969195,0,0,1595.41332742071,0,1523.40420989529,0,0
"6",648.789852215607,2561.6645114339,0,0,4046.68364040056,0,0,0,723.79538382078,209.89706533182,0
"7",2448.00648882923,1229.49807912453,367.13235544609,0,2945.75597632891,1871.86682424648,0,0,0,0,0
"8",4120.50626279996,0,184.045340691607,0,0,3982.17933073209,1450.87912195617,0,2500.34971352784,98.1038089005889,0
"9",0,552.592231839882,3508.68073303339,2106.35011829338,0,0,1138.5363159386,1619.81069735731,0,1121.46710203011,0
"10",349.573228681561,3437.43724371683,0,0,1852.85231978792,0,345.248933138721,2827.57249579022,3516.40750048282,0,0
"11",4.16119231707055,0,0,0,0,0,26.6426578161489,0,0,0,0
