"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2067.17774050644,0,0,1971.69670850999,23.6727560226616,0,4031.98344836052,0,2071.91855158819,0
"2",980.08849860834,0,1320.66775400082,0,664.847168102665,0,2891.21656249076,1890.50862385859,0,0,0
"3",0,0,0,0,1278.23731776078,0,0,3136.92326809395,5447.13046383822,0,0
"4",2617.58394810139,0,903.141292917329,0,0,936.326170086344,2440.19957550014,0,229.188627498231,200.223070328645,0
"5",0,555.563626866742,1504.95773816293,1388.03234557226,0,2785.82512235229,0,0,0,1114.49106074555,0
"6",0,0,0,571.670508998272,0,0,4226.06144099556,0,766.48507400764,2626.61342920128,0
"7",0,0,4125.16225676552,0,3175.46935312449,0,0,0,549.032734829745,1012.59537925555,0
"8",42.9835882924112,3111.74223390505,270.418894493499,0,2062.60749186661,4579.09483565494,0,0,2269.21653439566,0,0
"9",5118.28336904653,1161.86031200171,1738.90562613824,0,0,0,0,0,0,2028.38789130618,0
"10",615.754903286298,2346.82959748763,0,7187.6762052599,0,928.9797772348,0,840.545793174339,409.30544515511,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
