"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3739.59944448509,0,0,0,6426.84976050276,0,0,0
"2",2955.50909408446,0,670.125677468734,1378.97377221131,0,2279.30500787288,383.173270840679,0,80.2417845831304,0,0
"3",281.896464014994,0,0,0,3442.99508107858,1965.12415965697,0,0,2051.55261006953,2120.72273487287,0
"4",0,0,0,0,1726.82353700668,5009.46949382116,0,0,590.369653604308,0,0
"5",1580.22469613847,0,1321.07084012881,0,0,0,2969.60547659251,1477.96888084,0,0,0
"6",1415.43947591369,896.216431852811,3908.83183036562,0,0,0,0,0,1970.34271507057,0,0
"7",0,646.037317776572,0,1546.48350040458,0,0,0,346.000258932629,0,6323.73864686161,0
"8",0,5336.25904087623,0,1695.77842887899,552.024030624597,0,0,0,4434.16150703897,317.840571189485,0
"9",0,0,0,817.347763983667,2764.26702358741,0,6173.89498142009,0,0,291.927429501416,0
"10",3141.62457718336,2364.66072026196,3963.22521451523,0,666.748367067357,0,0,1649.14223321197,543.690609358265,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
