"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,979.674518961627,4622.10811193356,0,4564.66657409276,0,0,0
"2",1484.45816061319,0,1144.08810216124,0,2004.62947754899,0,1469.69068799285,0,1644.46217874506,0,0
"3",1252.84842678492,0,0,0,378.459989516807,0,0,532.77195063737,7698.2106827536,0,0
"4",1507.10763644968,5075.03493673774,0,0,0,0,0,0,0,744.520111244319,0
"5",0,27.3138692997791,3518.67270095009,0,0,467.600171043123,0,3335.28315240674,0,0,0
"6",1225.82442210879,2578.32808361774,2550.74895670898,0,944.291980246036,0,0,0,292.42135592594,599.215654595249,0
"7",0,1562.49662111224,17.6570606951273,1650.67620744282,0,4164.19037837424,0,1467.2394563508,0,0,0
"8",3546.06190982296,0,0,1056.60942467679,18.4378153558405,0,0,0,35.2646622999244,7679.68976645286,0
"9",0,0,960.332617352086,4454.18472743301,3533.12617694955,0,1099.79367675822,0,0,0,0
"10",358.39375155543,0,1671.7541246109,2016.71255041111,1294.23808078547,0,6987.99321423535,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
