"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,461.783487436396,3140.63389057335,1201.65227191521,324.736697189822,364.221088965876,1235.11139316757,1905.64574758488,0,1532.66462815489,0
"2",121.472520201656,0,2664.26480049501,2566.14289486926,0,927.651307561893,0,411.917176648692,785.219150309466,270.660756975364,0
"3",3221.5783987851,56.3842656059709,0,1030.72739335313,701.128474603226,972.020661799247,0,459.740647237204,0,3420.71120830866,0
"4",0,0,0,0,3685.92056444148,627.521802725088,2816.23247384587,0,196.987843419303,0,0
"5",1229.30424507136,256.669111089239,859.208151467725,0,0,736.127549487694,2908.91164945102,0,1358.64918713268,0,0
"6",3956.23794811075,0,0,0,2863.73116926865,0,1370.86133582332,0,0,0,0
"7",0,0,0,0,0,0,0,4261.88868152285,2988.93895047407,1611.43209197828,0
"8",0,2451.89115451897,3168.34286980907,2429.08615065178,1577.34113386111,238.919058804173,94.4707391843612,0,2376.01247177893,0,0
"9",846.101195166075,1057.94793773029,0,1231.12046962569,0,3576.69133626379,0,1116.81556269853,0,2218.76069700844,0
"10",0,4958.49755438665,0,719.453729548686,0,1810.74585574311,1131.88998751427,1743.95331779551,1964.55127661007,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
