"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,566.092977018749,1445.20988221796,3125.95152020288,0,3337.41767583735,1691.77714971111,0
"2",3706.33686662882,0,0,598.275011790261,1897.8180722709,0,126.668488860617,287.724672798939,986.264729929835,144.240764781936,0
"3",2667.21194121188,0,0,2178.67541061166,2598.33050059799,1174.58977206008,941.805435904415,236.405307494624,0,65.2726818118566,0
"4",715.0757841022,1148.63745069111,783.916365088039,0,1100.26577929196,2388.09309345242,895.435302332618,0,295.238909473329,0,0
"5",0,1211.75083739115,23.3980156098478,0,0,3139.67567174656,190.846665369633,403.977242674986,396.264888825443,1982.95657208211,0
"6",0,5290.17709395639,645.868859931957,424.706181725667,0,0,709.294746363685,1120.78357122499,0,0,0
"7",0,0,3761.32528204185,3304.16373226901,0,0,0,1060.06665427283,312.260356633417,424.443698758101,0
"8",41.1168175293191,1592.60812872886,4211.40874241194,943.782904104303,2741.0148581121,0,0,0,2270.88105722379,535.251070498004,0
"9",0,0,437.33629739474,92.7538900760823,0,0,3567.47541995259,1739.58414628688,0,4210.28744478252,0
"10",2244.95289786265,0,0,1605.02192925355,249.335852072612,1106.33024187383,0,5051.41953873433,2072.03126180133,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
