"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1700.33504815206,5241.04054188365,0,214.773737210583,0,73.4050539387312,1260.83828874165,893.75859569789,782.297939363442,0
"2",1511.37927593744,0,0,0,276.98876462722,0,1538.38306923639,0,4420.57749726028,0,0
"3",1592.26335310363,0,0,0,2136.4734268053,5372.36682006213,0,0,258.66989766795,502.517552053485,0
"4",0,0,1053.64126736581,0,0,1226.15256793651,625.514755904552,70.9982967673363,0,4350.35579645749,0
"5",0,104.725039010377,2143.36851534723,670.30405805278,0,0,3605.1474156452,0,825.32486564417,0,0
"6",0,0,729.182536719764,2558.34625444915,0,0,0,2463.65750245783,1955.90466719134,483.739492384641,0
"7",0,0,538.824408194388,0,0,0,0,4495.1084755028,1238.16735228865,2590.15948798933,0
"8",581.80769986174,2522.33182237603,157.196292967503,5949.5325974618,0,166.788228854853,2880.4509331122,0,77.9560039742382,0,0
"9",3103.81860239134,569.476379596126,0,0,2532.35394298279,1887.27058932728,0,1609.35857001806,0,345.159114177214,0
"10",2585.42537604079,4346.30522163293,0,0,3961.46431760511,601.320455170082,834.576351149335,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
