"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6730.991677127,0,0,0,2099.89909740223,0,1285.9737439992,49.584686459651,0
"2",2098.0132677668,0,0,354.468572501271,339.711229253964,2020.34900340799,2145.44685189542,789.339682235822,0,0,0
"3",1134.03266008145,0,0,0,0,0,0,3872.26885120133,0,4855.98953840996,0
"4",1832.90273659592,0,0,0,485.102190189248,127.741048556947,121.901120289593,2247.3342598829,0,2511.68132891725,0
"5",0,1347.87001536077,0,1155.55617799077,0,2289.60533367266,1480.51093862277,0,0,1075.32742805275,0
"6",0,1725.32143125329,796.188542736784,1657.70679290952,0,0,1664.94668867041,0,1785.02059704687,561.646400585906,0
"7",0,0,1101.61953983629,0,533.464746492984,0,0,627.810898967418,6599.36453867854,0,0
"8",0,1617.83194438227,895.175706463886,1484.89823732331,6849.84962208478,79.410702261662,1408.89736609238,0,0,0,0
"9",0,4552.15011977122,0,0,758.49450526981,4736.79257345166,0,0,0,0,0
"10",4280.86415589488,0,337.355733177076,4525.55312923882,186.235746073766,0,635.875516013625,2363.20744120004,0,0,0
"11",28.8814869958675,0,1.92236313735185,0,0,0,0,0,0,0,0
