"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,579.831840323672,1136.09361899514,3113.95529623362,0,1279.06753349515,1646.29114850398,0,2411.20976743633,0,0
"2",5084.84411686324,0,0,1170.45292440015,639.121336843735,0,203.736353779032,123.374067542671,0,525.799807632382,0
"3",0,743.659983862717,0,2127.45780172398,1909.14857335513,3483.87959749488,0,0,1598.14509325623,0,0
"4",584.883630262583,510.694390952389,1748.72136053609,0,613.910450748135,40.2958292434678,0,0,0,3828.15702268942,0
"5",235.252410269596,832.700573392198,0,0,0,1042.75198606977,0,391.731828499702,1797.73886277803,3048.6942326905,0
"6",0,2632.76881674395,2624.11721082497,0,243.15914087875,0,876.293998074089,1041.32173429446,0,773.16955238643,0
"7",0,2913.83030279593,2910.46381192337,431.961155885527,0,0,0,0,1727.59568634388,878.408767026641,0
"8",2026.15975892156,0,626.027242857627,1316.5979727383,2903.01076013287,34.303939547975,5429.96390440993,0,0,0,0
"9",1443.554391018,1029.68760269674,817.830317341212,0,2844.50777740596,1509.1271137278,168.437832283423,2234.29216401944,0,0,0
"10",0,0,0,1017.75775898209,0,1864.47266177195,1232.75434193602,6109.24133913104,2104.865619777,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
