"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1315.53980714845,920.119808790379,1046.92870663057,0,2343.94294148239,1403.55785724844,807.580017282348,1055.61416833356,1273.16589807196,0
"2",0,0,2495.92113068996,0,0,1529.49216457033,2337.44211647239,602.858549664691,0,781.614645663896,0
"3",1571.99205643081,0,0,821.411200902764,0,358.359053285777,289.993758862618,6590.55083126945,114.653085265642,115.331063675732,0
"4",728.306391157453,0,0,0,322.204982159588,578.631321792921,156.195306729306,0,5541.32468259259,0,0
"5",0,1772.20490244919,0,1182.92890664877,0,1685.55370427457,532.313086200879,396.027778914012,948.200215706177,831.641299506147,0
"6",2557.51462696526,608.540975476033,0,0,1085.85804924023,0,785.765058234128,1202.63649245787,135.46498108978,1815.05026973945,0
"7",385.879309624116,0,0,0,4059.20083483246,0,0,0,1045.20469218235,3371.97488733631,0
"8",2439.40585890732,422.401336096531,5258.34054767262,0,0,1937.59400573892,1412.87051176092,0,0,865.451318431987,0
"9",0,1578.29880450587,1098.96824346244,1014.78641630995,2909.32270350933,820.325470206063,2625.73556049905,0,0,0,0
"10",1691.59606424997,3546.18768509142,89.9038318630219,5112.12767947164,776.271469622947,0,13.6043229786326,269.50361376596,829.897054554529,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
